,sentence,label
0,정말 재밌게 보고 있어요…….,0
1,정말 연말까지 욕 쳐 나오게 만드네….,2
2,정통사극이 재미나지,0
3,전 오늘 여기 처음 와서 하나도 몰라요.,3
4,정부 새끼들아 효과 없으면 다시 내려야지,2
5,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
6,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
7,그럼 어떻게 해야 돼요?,1
8,저런 것 어떻게 먹냐?,3
9,정준영 반갑더라…. 역시 차태현 ㅋ,0
10,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
11,정말 제목 그대로 아름다운 동행이네요~^^,0
12,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
13,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
14,그럼 뭘 바라는 건데?,1
15,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
16,저런 것이 대통이라니?,3
17,정말이세요? 정말 저 써주시는 거예요?,0
18,정말 재미가 없고 짜증 난 영화 재능 낭비,2
19,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
