,sentence,label
0,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
1, 하 미쳐 부리겠다,1
2,"수고하셨어요,",0
3, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5,쓸데없는 짓 하지 말구….,3
6,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
7, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
8,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
9,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
10,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
11,수고했습니다.,0
12, 한국보다 뛰어난 거 인정한다.,1
13, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
14,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
15,"아, 정말 다행이다. 정말 다행이야.",3
16,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
17,아……. 0점이없어서 1점 주고 감…. 초반몰입부는 좋았는데 범인 새끼 가 한 짓에 비해서 너무 어이없게 끝남. ㅡㅡ 찝찝하고 답답하고 어이없는 영화 괜히 봄.,2
18,수고하셨어요. ㅠㅠ,0
19,아 정말. 심장마비 걸리겠어요!,3
