,sentence,label
0,선실 내 떠 있다…???,3
1, 어휴 뻔뻔하고 가증스러운 년들!!!,2
2,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
3,앞으로도 화이팅 입니다.^___^,1
4,저기 옷방 있잖아.,3
5,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,야 이 시발 현아 자살 안 하냐,2
8,항상 좋은 일 있길 바랄게요. 흐흐흐,0
9,멋진 활약 보여주셔뜸….,1
10,하나같이 다 쪼다같이 생겼다.,2
11, 매우 웃기네,1
12,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
13,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
14,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
15,항상 좋은 일 있길 바랄게요. 흐흐흐,1
16,수입차는 상관없음,1
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,앞으로도 화이팅 입니다.^___^,0
19,국정화는 폐기되어야 한다.,2
20,너는 진짜 그렇고 그런 면이 있다니까.,0
21,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
23,수입차는 상관없음,0
24,근데 남자는 군대는 잘 다녀왔는지,2
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
26,잔대가리 굴리다가 모가지 날아간다,2
27,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
28,멋진 활약 보여주셔뜸….,0
29,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
30,왜-저기! 저기 있잖아,3
31,진짜 미쳤나 봐,3
32,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
33,완전 미쳤구만…….,3
34,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
35, 매우 웃기네,0
36,안 되겠네. 팔다리 빨리 좀 묶어.,3
37,너는 진짜 그렇고 그런 면이 있다니까.,1
38, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
39,대학기숙사 문제가 너무 심각합니다….,2
