,sentence,label
0, 많이 힘드네요….,1
1, 많은걸 바라는 건 아닌데….,1
2, 마치 나 들으라고 한 듯 한 게 고민요 0,1
3, 마음이 답답합니다.,1
4,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
5,그냥은 못 가요.,3
6,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
7,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
8,가서 ? 가자,0
9,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
10, 막막해요,1
11,기대감보다 실망감이 컸던 영화였습니다,2
12,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
13,"각자 21살, 20살 생일이네요,!",0
14,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
15,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
16,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
17,"김성근 감독, 물러나세요!",2
18,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
19,ㅡ 댓글 감사드려요,0
