,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
2,듣도 보도 못한 분들인데….,3
3,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
5,오늘 치킨 시켜 먹어야지. 쯧쯧,1
6,왜 그러시는데요? ,2
7,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
8,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
9,좋겠네! 월급올라서~^^,0
10,정말 기다려지네요. 대장 최고^^,0
11,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
12,오늘 치킨 시켜 먹어야지. 쯧쯧,0
13,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
14,정말 기다려지네요. 대장 최고^^,1
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
16,부자의 부자를 위한 부자만의 정권이군,2
17,지금 수원 비 겁나옴…….,3
18,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
19,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
20,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
21, 트랙 리스트 진짜. ㅠㅠㅠ,1
22,아!! 재고 떨이???,3
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
24,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
26,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
27, 제발 그리고 음료수 같은 거 쏟지 마세요,2
28,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
29,걱정하지 마. 금방 들어오겠지.,3
30,좋겠네! 월급올라서~^^,1
31,아…. 안녕하세요.,3
32,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
33,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
34,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
35, 트랙 리스트 진짜. ㅠㅠㅠ,0
36,"아, 정말 다행이다. 정말 다행이야.",3
37,어? 아 그게….,2
38,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
39,미친 일본놈 새끼들,2
