,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1,? ?,0
2,공무원도 피해자다???,3
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,? 아니지만 정말 반가운 소식이다,0
5,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
6,걱정이 많이 되는데. 매니저 바꿔봐.,2
7,? 보러 가자~^^,0
8,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12,검찰이 잡을걸 JTBC 가하네 그만큼 개 썩었네 그동안,2
13,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
14,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
15, 너무 괴로워요,1
16,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
17,고등어는 다 ?,3
18,공깃밥 추가해드려요?,3
19, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
