,sentence,label
0,얼마나 꿈같을까 짝짝짝,1
1,어… 그동안 눈이 깊어졌구나…,3
2, 아가의 탄생도 아름다운 순간!,0
3,급속 충전 강추.. 배터리 걱정이 없움….,0
4,손은 왜 그래?,3
5,아직도 이런 기사님이…?,3
6,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
7,미원 맛이 다르겠지 음식으로 장난치는 나라,2
8,"그럼, 추가 비용을 내야 하는 건가요?",3
9,근데 그거 아니면 너무 좋아요,1
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
11,백승호 이승우 선수 화이팅!,1
12,크으....... 잘한다 특검!!!,0
13,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
14, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
15,얼마나 꿈같을까 짝짝짝,0
16, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
17,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19,싸우는 게 싫으니까 만날지는 거다.,3
20,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
21,급속 충전 강추.. 배터리 걱정이 없움….,1
22,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
23,모두 하이패스로 바꿔,3
24,백승호 이승우 선수 화이팅!,0
25,어딨어?,2
26,크으....... 잘한다 특검!!!,1
27,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
28,이 자식이 근데 선후배도 없나.,2
29,근데 그거 아니면 너무 좋아요,0
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
32,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
34, 아가의 탄생도 아름다운 순간!,1
35,참~ 낯가죽도 겁네~,2
36,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
37,김희철을 차는 여자는 어떤 여자일까?,3
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
39, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
