,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,0
1,집회에 참석하는 모두 나라의 미래이자 보물들,0
2,광의 님 진짜 착하고 성실하신 것 같아요,1
3,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
4,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
5,진정한 애국 자시 다 진짜,1
6,언제나 응원하는 팬이 될게요^^,1
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,얼마 빼돌리려고?,2
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,표정 진짜 아주 아니꼽다 죽여버릴라,2
11, 진도 사랑스럽습니다,1
12,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
13,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
14,역시 은 옳았다,0
15,집회에 참석하는 모두 나라의 미래이자 보물들,1
16,아주머니 옳은 말씀 시원하네,1
17,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
18,역시 은 옳았다,1
19,진심 천재인 거 같다,3
20,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
21,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
22,?,3
23,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
24,의외로 막히네요.,3
25,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
26, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
27,노인네 몸값 올리려고 언 풀 지리네,3
28, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
29,언제나 응원하는 팬이 될게요^^,0
30,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
31,진정한 애국 자시 다 진짜,0
32, 진도 사랑스럽습니다,0
33,기아가 영입할 듯? 35년 기아 팬이??,1
34,…네?,3
35,집으로 그냥 가지 여긴 왜 와? ,3
36,으음…,2
37,아주머니 옳은 말씀 시원하네,0
38,말장난으로 자판기 장사하는 거네,2
39, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
