,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
1, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
2,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
3, 아니 너에게 미안하다 사랑한다.,1
4,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
5,네이버도 정신 차려,2
6,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
7, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
8,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
9,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
10,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
11,"근데, 어느 사동으로 갈까?",0
12,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
13,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
14,네년 때문에 국민은 죽을 지경이다~~~!!!,2
15, 아 힘드네요,1
16, 아빠 회사에서 일하느라 고생이 많지.,1
17,나 떨려….,3
18,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
19,"김대중, 노무현정권때두 존재하지 않았나?",3
