,sentence,label
0, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
1,"4,000원보다 아까운 건 120분의 시간이다",2
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
4, 루이로 와줘서 정말 고마웠어.,0
5, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
6,..솔직히 뭐?,2
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
8, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
9, 오빠 강아지 좋아하세요?,3
10,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
11, 궁금한 게 너무 많아요. ㅠㅠ,1
12, 고민주가 일하는 내내 그러네요,1
13, 다시 한번 생일 축하하고.,0
14, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
15,1점도 아까 운영화단 1도 안 무거움,2
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
18, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
19, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
