,sentence,label
0,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,우린 우선 부패 10위권 안에서 벗어나자,2
4,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
5,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
6,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
7,사람보다 낫다. 백배 천배….,0
8,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
9,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
10,너는 하나도 안 변했다.,3
11,왜 1000만밖에 안된다며,2
12,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
13,두 분 영화 기대되네요~^^,0
14,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
15,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
16,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
17,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
18,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
20,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
21,뭔가 이상하게 자랑스럽다?,1
22,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
23,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
24,용감한…. 우리의 어머니~~,0
25,용감한…. 우리의 어머니~~,1
26,두 분 영화 기대되네요~^^,1
27,"그럼, 추가 비용을 내야 하는 건가요?",3
28,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
29,뭔가 이상하게 자랑스럽다?,0
30,사람보다 낫다. 백배 천배….,1
31,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
34, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
36,어디 처음 봤어??,3
37,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
38,어서 오세요.  니가 가게에 웬일이야?,3
39,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
