,sentence,label
0,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
1,회사가 500개래…….,3
2,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
3,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
4,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
5,드디어 3개월의 월드투어가 끝났네….,1
6,그런 말 안 했다니까!,2
7,..솔직히 뭐?,2
8,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
9,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
11,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
12,  차기 국민 MC 형 돈이 화이팅~,0
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
14,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
15,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
16, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
18,  차기 국민 MC 형 돈이 화이팅~,1
19,딴 녀석은 싫어! 네가 아니면 안돼! ,3
20,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
21,근데 그거 아니면 너무 좋아요,0
22,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
23,너무 무덤을 왜 파 미쳤나. 크크크,3
24,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
25,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
26,드디어 3개월의 월드투어가 끝났네….,0
27,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
28,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
29,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
30,마음으로는 열두 번도 더 불태우고 싶다.,2
31,대한민국 대통령이 아니고 대한제국 여제.,2
32,개작두로 18토막 내버렸으면 좋겠다.,2
33,합의가... 잘 됐습니까?,3
34,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
35,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
36,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
38,근데 그거 아니면 너무 좋아요,1
39, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
