,sentence,label
0,항상 주머니에다가 넣는 데 없잖아.,3
1,하나하나 다 말하면 끝도 없습니다.,2
2,할망구 주제에. 왜 때려? 왜 때려? ,3
3,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
4,해고된 사람이 사표를 뭐하러 써.,3
5,표정 웃기네 크크크,0
6,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
8,하--참나……. 이거….,2
9,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
10,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
11,김고은 ? ?,1
12,한국이 치안이 좋다고?,3
13,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,한 시간 미뤘어요.,3
16,퍼거슨이 그렇다면 그런 거다,0
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,하 싫다 거지 같은 새끼,2
19,표정 보고 지린다 ?,2
