,sentence,label
0,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
1,은행도 파업한다던데 도대체 무슨 일이야…….,3
2,"그동안 받고 나눈 거, 다요.",1
3,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
4,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
8,그냥 티브이나 볼래요….,1
9,으하하~오세훈이 8위씩이나???,3
10,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
11,이렇게 하실 거면 하지 마세요,0
12,이런 개 ? ㄴ,2
13,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
14,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
15,음~ 야 벌써 좀 커진 거 같지 않냐?,3
16,이런 개 더러운 년이~~~ 당장 사형 시켜,2
17,음!,3
18,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
19,이런 선수 또 없습니다…….,0
