,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 어디 딴 나라에서 살다 왔니? 아니지.,3
3, 고민이 되고 그러네요….,1
4, 어떻게 설명되나….,3
5, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
6, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
7,3시간 예보나 맞추세요!!!,2
8,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
9, 고민주가 일하는 내내 그러네요,1
10, 설아 수와 대박이 너무 귀여워 크크크,0
11,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
12, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
13, 계속 쿨한 척 할까요,1
14, 어떻게 그런 일이?,3
15, 빨리 보고 싶어요!!!,0
16,JTBC 는 자신의 죄를 알렸다!,2
17,"……뭐, 추우니 말이야.",2
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
19, 여수라고?,3
