,sentence,label
0,NC 코리안시리즈 진출 축하드립니다.,0
1,와~ 뇌가 없구나!!!,2
2,그거 사람 무시할 때 나오는 한숨 아닌가?,3
3,어떤 식으로 도와주실 건데요?,3
4,마이너스평점이 있다면-10점이다,2
5,"아, 저기, 잠깐….",0
6,부인이 너무 멋지시더라고요….,1
7,"아, 저기, 잠깐….",1
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
9,흐흐흐 헬쥐... ㅋ,0
10,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
11,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
12,멋진 친구네여,1
13,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
14,흐흐흐 헬쥐... ㅋ,1
15,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
17,물론 소유진 씨 팬이기도 합니다.,1
18,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
19,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
20,너무 재미없어서 중간에 나오고 싶었름,2
21,NC 코리안시리즈 진출 축하드립니다.,1
22,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
23,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
24,멋진 친구네여,0
25,김영재하고 진실게임에서 7시간 밝혀보자~,2
26,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
27,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
28,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
30,그냥 놔두세요…. 얼마나 부담스러울까?,2
31,그것도 같은 위치에….,3
32,박사모는 밤에 특히 활동한다. 크크크,2
33,물론 소유진 씨 팬이기도 합니다.,0
34,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
35,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
36,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
37,트럼프가 계획한 거 아냐?,3
38,역시 순 부정적이었어!,3
39,부인이 너무 멋지시더라고요….,0
