,sentence,label
0,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
3, 악마는 지옥으로 떨어질 것임.,2
4,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
7,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
8,그러니까... 늘 조심하세요,3
9,그거 뭔가…. 느낌이 좀 이상한데….,1
10,가방. 놓고 갔길래….,3
11,그거 뭔가…. 느낌이 좀 이상한데….,0
12,정말이지?,3
13,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
14,"정말 ""짱""입니다,",1
15,엘지: 고맙습니다. 또 고맙습니다 하하,0
16,나중에 전력 부족하다고 차 운행금지?,3
17,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
18,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
19,요즘 구르니 보는 재미로 산다.,0
20,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
21,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
22,최순실하고 연관된 건 아님???,3
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24,? 류 현 진 이 있었다….,3
25,이제 신도림 가서 사야겠당….^^,1
26,"정말 ""짱""입니다,",0
27,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
28,볼 때마다 유아란 닮았다,3
29,아직 살아계셨구나,1
30,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
31,요즘 구르니 보는 재미로 산다.,1
32,아직 살아계셨구나,0
33,앞으로 30연승 해버리자고요~~!!,1
34,여깄네.,2
35,앞으로 30연승 해버리자고요~~!!,0
36,이제 신도림 가서 사야겠당….^^,0
37,미칠락 말락…?,2
38,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
39,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
