,sentence,label
0,그때의 추억들이 그리운 걸 거야….,1
1,요즘 연꽃이 한창 피고 있네요~,0
2,그래그래， 그거 좋은 생각이다.,1
3,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
4,이 빌어먹을 매국 노년,2
5,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
6,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
7,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
8,이 기사 믿어야 하나?,2
9,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
10,우리 다 잘될 거에요!,0
11,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
12,이 나라 바뀌어야 한다.,2
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,왜 우는 거예요?,3
15,왜? 크크크 가끔 이해가….,3
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
18,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
19,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
