,sentence,label
0,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
1,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
2,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
3," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
4,더치페이하면 식당 수수료는 껌값임?,3
5,뭐냐 짜고 치는 거냐? 왜 이제야….,2
6,대한민국 만세다^^,0
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
10,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
11,당신은 모르실 거야! 얼마나 사모했는지-,3
12,뭐하냐 차예련 이뻐선 2점 준다,2
13,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,뭔 서부영화가 이따위야….,2
16,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
17,더운 것도 괜찮다고 하지 않았던가?,3
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
