,sentence,label
0,엔씨 팬인데 진짜 감사합니다. 흐흐,1
1,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
2,사시미가 대단하네.,1
3,그것도 겨우 잡은 거예요.,2
4,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
5,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
6,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
7,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
8,미인존재감…. ㅠㅠㅠ,0
9,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
10,사시미가 대단하네.,0
11,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
12,미인존재감…. ㅠㅠㅠ,1
13,익어서 이상미 누나 진짜 너무 이뻐요,0
14, 메리 크리스마스!!♡,1
15,이거야말로 구제 불능이군….,2
16,이미 내려갈 팀을 구해낸 분인데,1
17,"어머, 의외네. 그럼, 잘해 봐!",3
18, 메리 크리스마스!!♡,0
19,56표 누군지 찾아내야 함,2
20,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
21,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
22,익어서 이상미 누나 진짜 너무 이뻐요,1
23,나는 신부수업 중이거든.,3
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
25,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
26,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
27,부결되면 각오해라.,2
28,이미 내려갈 팀을 구해낸 분인데,0
29,괜찮아. 여기 있을게.,3
30,너 때문에 우린 한 젓가락도 못 먹었거든?,3
31,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
32,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
33,쫀쫀한 남자 ,2
34,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
35,엔씨 팬인데 진짜 감사합니다. 흐흐,0
36,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
37,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
38,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
39, 근데 너보고 많이 놀랐어.,3
