,sentence,label
0,갑자기 사귀자네요.,3
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
3,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
4,루이야 내가 많이 보고 싶어 ㅠㅠ,0
5,계속 부탁드려요,1
6,희망을 주셔서 감사합니다,0
7,"오, 오! 잘했어.",0
8,인간 사육장 대한민국,2
9,이러니 경찰 소리 듣지 멍멍,2
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
11,어디 아픔???,3
12,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
13,박 씨 꺼져 병신년 칠 푼아,2
14,별로 좋아지지 않은 것 같아요.,3
15,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
16,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
17, 특검은 가혹하게 다스려라,2
18, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
19,계속 부탁드려요,0
20,괜히 ? 하는 게 아니죠. 크크크,0
21,김정은 제 혼자 살아남으려는 거지,2
22,전효성은 은근 연기 잘 한 듯?,3
23,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
24,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
25,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
26,희망을 주셔서 감사합니다,1
27, 천상 여자 같은 느낌이야.,0
28, 천상 여자 같은 느낌이야.,1
29,김 여사들이 있는 한 저건 절대 해선 안 됨,2
30,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
31,내가 먼저 끝나는 날은 어쩌라고?,3
32,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
33,삼시 세끼 손준호 왜 안 나와?,3
34,괜히 ? 하는 게 아니죠. 크크크,1
35,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
36,"오, 오! 잘했어.",1
37,루이야 내가 많이 보고 싶어 ㅠㅠ,1
38,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
