,sentence,label
0,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,아씨! 왜 그래?,2
3,아니 어떻게 교도소에서 크크크,3
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,43석인데 손님 10석 이상 안 차요.,1
7,"아닙니다, 전 괜찮습니다, 어머님.",2
8,아니 애 아빠는 어디 간 거야!!!,3
9,아래 평점에 속았다….,2
10,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
11,"아니, 그걸 왜 돌려줘요?",3
12,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
13,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
14,아녔어! 작가님!! 맞아요!!!,0
15,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,아는 형님 너무 재미있어요. 홧팅!,0
19,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
