,sentence,label
0,정말? 와!!,0
1,김소연 연기 너무 잘함,1
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3,청소해주면 고맙지!,0
4,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
5,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
6,청소해주면 고맙지!,1
7,나 이런 거 잃어버린 적 한 번도 없는데~,2
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
9,김소연 연기 너무 잘함,0
10,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
11,지 맞춤법이나 맞추고 이야기하쇼 ㅋㅋ 평점 10점 미개 수준 ㅋㅋㅋ,2
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,  정말 정말 안아 양 자랑스럽습니다.,1
17,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
18,아…. 삼성 지린다….,3
19,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
20,특검팀 응원합니다.,0
21,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
22, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
23,특검팀 응원합니다.,1
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
25,이상한 녀석?,3
26,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
27, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
28, 어떻게 먼저 문을 닫나?,3
29,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
30,  정말 정말 안아 양 자랑스럽습니다.,0
31,정말? 와!!,1
32,밤에 잠 안 자고 뭐 했는데.,2
33,블랙박스 영상은 왜 지웠을까…??,2
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,초미세 중국발이 거의 다 임 시방새들아,2
36,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
37,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
38,민주주의?,3
39,해보지도 않고?!,3
