,sentence,label
0,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
1,멋져요~,0
2,막 짤 구우뜨!!!,0
3,들어와.,3
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5,듀엣 솔라가 씹어먹음…….,3
6,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
7,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
8,디자인이 베가아이언처럼 보이네,3
9,무슨 소리십니까?,2
10, 자식들 눈물 나네,1
11, 잘 돌아가는 일이 하나도 없어….,1
12,멋지십니다~^^*,0
13,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
14,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
15, 자꾸 재촉해서 미안해요….,1
16, 작작 하지 않음 비참한 거 티 나요,1
17,딱히 출처는 없어.,3
18,무엇보다 재미가 없다…….,2
19,멋지다 추진력~~!!,0
