,sentence,label
0,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
1,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
2,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
3,대중화 어버이의 은혜입니다,0
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
6,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
8,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
9, 통치행위라고???,3
10,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
11, 멋진 백 주부님!,1
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
13,예? 무슨 그런 말을….,2
14, 멋진 백 주부님!,0
15,역대 최고의 영화 TOP5….,3
16,잘린 건가???,3
17, 쓰레기들아.,2
18,대중화 어버이의 은혜입니다,1
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
20,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
21,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
22,아…. 난 또 이혼했다는 줄!!,3
23,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
24,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
25,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
26,예보대로라면 오늘부터 아니었나?,3
27,마음에 드세요?,2
28,밥? 아까 핫도그 사줬잖아?,2
29,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
30,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
31,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
32,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
33,우리 아버지니까.,3
34,어제 덕혜옹주 잘 봤습니다,1
35,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
36,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
37,한국 아이폰 때리기만 할까?,3
38,어제 덕혜옹주 잘 봤습니다,0
39,애국 자인 줄 알았더니 또라이였구먼,2
