,sentence,label
0,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
1,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
2,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
3,청소해주면 고맙지!,0
4,출근도 안 하는 대통령,2
5,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
8,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
9,추석 지났지만 선물이래라 감사합니다,0
10,진짜야?,3
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12,최순실 일가와 박근혜가 웃고 있겠다….,2
13,친박이 나가야지 등신들,2
14,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
15,근데 임신 전보다 3킬로 그람 쪘네요.,1
16,찜질방 가서 씻으면 돼요…….,3
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
