,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
2,트럼프가 계획한 거 아냐?,3
3,지금까지도 많이 기다렸습니다만.,1
4,해준 경기력인 거 같아요….,0
5,안투라지 조진웅 귀여움 ㅋㅋ,0
6,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
7,아 이 영화 모야 크크크,1
8,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
9, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
11,?.....역시 황교안 최고!!!♥♥♥,0
12,안투라지 조진웅 귀여움 ㅋㅋ,1
13, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
14,그럼 출구까지 가 볼까?,2
15,"뭐, 그러죠.",3
16, 박태환 씨 정말 대단하네요.,0
17,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
18,지옥 같은 한국에서 목우 어떻게 이기냐,2
19,다들 어떠시나요? ~?,3
20,?.....역시 황교안 최고!!!♥♥♥,1
21,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
22,다르다면 크게 차이 날까요???,3
23,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
24,오호- 완전 신상인데?,3
25, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
26,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
27,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
28, 박태환 씨 정말 대단하네요.,1
29,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
30,국가는 그들의 돈만.,2
31,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
32,아 이 영화 모야 크크크,0
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
34,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36,지금까지도 많이 기다렸습니다만.,0
37,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
38,음... 불매운동 한번 거하게 해야겠군.,2
39,해준 경기력인 거 같아요….,1
