,sentence,label
0,"무, 물론이죠... 바로 옆에 있었데 두어.",3
1, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
2,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
3,박한이 선수 내년에도 100안타 기다립니다,0
4,몹시 잘생겼네! 미친;,3
5,반갑습니다. 정준영 ~,0
6,박근혜 참 가지가지 한다 크크크,2
7,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
13, 지금 아파야 나중에 안 아프다고 다독이면서….,1
14,무겁잖아. 물통 이리 달라고.,3
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
16,바위자리에 저 사람들 심어놔라,2
17,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
18, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
19,박수!!! ^^멀리서도 감사드려요~~,0
