,sentence,label
0,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
3,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
4,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
5,오빠 21번째 생일 정말 축하해요,0
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,덤벼봐 꼬맹이,0
8,덤벼봐 꼬맹이,1
9,좋아. 어디 두고 보자고. ,3
10,오랜만에 듣는 아름다운 소식이군요,0
11,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
12,평균 이상??,3
13,아직도 정신 못 차렸네…….,3
14,오빠 21번째 생일 정말 축하해요,1
15,천황폐하 만세,1
16,여자가 싫으시다고요?,3
17,멋지십니다~^^*,0
18,멋지십니다~^^*,1
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
20,천황폐하 만세,0
21,무슨 숙제 해치워요? ,3
22,오랜만에 듣는 아름다운 소식이군요,1
23,대박!!! 응원합니다. 박영선 의원님,1
24,용관이 형 그동안 수고했어요,1
25,대박!!! 응원합니다. 박영선 의원님,0
26,어이구 국내서 팔아라. 삼마전자야,2
27,용관이 형 그동안 수고했어요,0
28,"아, 내 돈",2
29,임들이라면 어떻게 할 거예요? 0,3
30,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
31,저기…… 연습하는 풍경 찍는 거 아니야?,3
32, 좌파언론의 선동질에 나라 무너진다.,2
33,정말 재미있어요~^^,0
34,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
35,정말 재미있어요~^^,1
36,네!!,3
37,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
38,지금 보면 못 볼 정도….,2
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
