,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,KBO 산 배팅 기계의 위엄,0
2, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
3, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
4,그딴 농담 하지도 마 ,2
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,그때. 분명히 그랬어.,2
8,그네 같은 짓 하네. 크크,2
9,??항상 빛내줄게 세븐틴??,0
10,그래도 너목보패널들보단나음,2
11, 답답해서 글 남겨 봅니다 0,1
12,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
13,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
14,? 진정한 아빠,0
15,그냥 두라고 하지 않았습니까.,3
16,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
17,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
18,?~,0
19,그때 그 사람들 다 어디 갔어???,3
