,sentence,label
0,그리고 조언 좀 해 주세요.,1
1,헐 보름 만에 걸림?,3
2,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
3,재진 기여 어. ㅠㅠㅠ,1
4,윤석민이 보호 명단???,3
5,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,나라가 패닉 상태다 ?,2
8,최순실 일가와 박근혜가 웃고 있겠다….,2
9,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
10,재진 기여 어. ㅠㅠㅠ,0
11,역시 괴상한 연구는 영국이 참 잘해,0
12,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
13,그냥 아이폰 사서 쓸래,2
14,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
15,밥도 먹고 차도 마시고,3
16,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
17,이대로만 된다면 찬성! 찬성!,0
18,리그 12승 흥해라,1
19,안 피곤해요?,0
20,일반인치고는 잘생긴 얼굴,1
21,일반인치고는 잘생긴 얼굴,0
22,아 건드리지 말라니까?!,3
23,좀 전에 진주 조금 흔들림,3
24,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
25,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
26,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
27,애를 얼마나 굴렸으면….,3
28,이대로만 된다면 찬성! 찬성!,1
29,역시 괴상한 연구는 영국이 참 잘해,1
30,내가 여기로 등산하는 건 어떻게 알았냐고?,2
31,거참 세상이 점점 더러워지네,3
32,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
33,안 피곤해요?,1
34,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
35,리그 12승 흥해라,0
36,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
37,체대가 잘하는구나,3
38,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
39,그리고 조언 좀 해 주세요.,0
