,sentence,label
0,일본 미용사들이 젤 우수한 듯…….,3
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
2,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
3,조선족 무시무시하네! 니네나라로 돌아가라,2
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
6,제발 조수아 씨 빼주세요. 불쾌해요,2
7,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
8,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
9,그래그래， 그거 좋은 생각이다.,1
10,인도사람들 머리가 좋다.,3
11,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
12,쟤네 입장에선 존나 좋은 거지,0
13,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
14,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
15,저…. 아저씨….,0
16,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
17,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
18,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
19,그래? 맛있겠구먼,1
