,sentence,label
0,꼭 명승부로 우승을!,0
1,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
2, 아 혼란스럽습니다,1
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
4,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
5, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
6,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
7,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
9, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
12,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
13, 슬슬 힘들기도 합니다.,1
14,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
15, 아 등급 상승 고민 ㅠㅠ 1,1
16,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
17,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
18,그렇게 잘 삐지는 애 처음 봐요….,3
19,그만두세요,3
