,sentence,label
0,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
1,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
2,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
3,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
4, 반드시 응징이 있으리라!,2
5,황교안은 권한대행일 뿐 대통령은 아니지….,2
6,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
7, 지옥 같은 한국 충들이 몰려옵니다,2
8,항상 응원합니다…!!,0
9,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
10,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
11,진심으로…. 엄정화를 다시 보게 된다….,1
12,그날은 행복함에 잠을 못 이루겠네요….,1
13,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
14,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
15,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
16,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
19,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
20,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
21,좀 살다 이혼할 듯….,2
22,촛불 때문에 나라는 망한다.,2
23,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
24,그날은 행복함에 잠을 못 이루겠네요….,0
25,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
26,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
27,수혜 화이팅!!,0
28,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
29,수혜 화이팅!!,1
30,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
31,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
32,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
33,항상 응원합니다…!!,1
34,진심으로…. 엄정화를 다시 보게 된다….,0
35,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
36,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
37,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
38,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
39,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
