,sentence,label
0,3개월 뒤까지 예보해주는 기상청 크크크,1
1, 그리고 요즘 시간이 정말 빠르네요!!,3
2,멋지다 추진력~~!!,0
3,좋은 곳으로 가길 바란다 은비야,1
4,설득력이랄 것도 없는 액션,2
5,기자님 좋은 기사 감사!!!,1
6,촛불이.. 별빛보다 아름답네….,0
7,교도소 죄수들 위한 특급포상 정유라,2
8,진짜 감독 쏴 죽이고 싶다,2
9,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
10,역시 연아 누님은 넘사벽이에요.,1
11,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
12,너무 많이 구운 거 아닐까요?,3
13,15일씩이나 후들후들,3
14,예! 지금 가고 있습니다! 근데 길이 좀! ,3
15,부작용 일어나서 뒤져,2
16,...선배는요? 방학인데 웬일이세요? ,3
17,그런데 따지고 보면 키스도 아니지.,3
18,누니 왜케 열심히 뛰노.. 신인인 줄,1
19,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
20,내가 살았으면 좋겠어?,2
21,왠지 이상한 냄새도 나는 것 같아요.,3
22,기자님 좋은 기사 감사!!!,0
23,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
24,좋은 곳으로 가길 바란다 은비야,0
25,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
26,누니 왜케 열심히 뛰노.. 신인인 줄,0
27,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
28,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
29, 이쁘고 섹쉬하기까지 합니다.,0
30,촛불이.. 별빛보다 아름답네….,1
31, 이쁘고 섹쉬하기까지 합니다.,1
32,"미안, 기다렸지.",3
33,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
34,역시 연아 누님은 넘사벽이에요.,0
35,3개월 뒤까지 예보해주는 기상청 크크크,0
36,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
37,멋지다 추진력~~!!,1
38,유난히 닭을 학살시키네? 뭔 관련이야,3
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
