,sentence,label
0,구체적으로!,1
1,원래 이런 회사들 종종 있나요?,3
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
7,유재석 오라버니 해피투게더 봤어요,0
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,유재석의 도전 대단하다….,0
10,으…. 으...,3
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
13,"국민들을 울고 싶다,",1
14,이제 런닝맨은 안보는 걸로….,2
15,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
16,이유는 노트7이구먼.,2
17,군대 가니깐 좋아하지 말라는 걸까요,1
18,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
19,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
