,sentence,label
0,크크크 안녕하세요 ㅋㅋ,0
1,케이크가 무슨 피자냐……?,3
2,나 혼자 벌어 먹고살기도 힘듦,1
3,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
4,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
5,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
6,클린턴 대통령 3명도 신기하네,3
7,나 참 청승맞지.,1
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
10,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
11,나 채였어!,1
12,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
13,청와대로 떨어져라,2
14,큼. 난 이 학교….,0
15,축하해요♥♥♥♥♥♥,0
16,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
17,크크크 실력에 비즈니스 머리까지,3
18,나 커서 뭐가 되려고….,1
19,최순실 진짜 뻔뻔하고 역겹다,2
