,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
2," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
3,만날 때마다 10억씩 까는 전략 어때?,2
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
5,만화가 훨씬 재밌다. 마지막에 너무 못 만든 거 같음 그냥 만화책이나 애니로 보시길 추천,2
6,막장으로 가네,2
7,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
8,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
9,다들 어떠시나요? ~?,3
10,누구야? 가장 가까운 조는?,3
11,만약 블랙리스트 문서 나오면 무기징역 하시길,2
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,다른 일본인 한 분은요?,3
16,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
17,두테르테 형 진짜 대단하다!!,0
18,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
19,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
