,sentence,label
0,뭐 하고 다니는 짓인지 한심한 것들,2
1,"이런 델 왜 올라가니, 위험하잖아!",3
2,나라를 구한다는 게 이런 거지….,0
3,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
4,청룽이 이런 데 나오다니... ㅡㅡ;,2
5,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
6,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,토트넘 현기 수준 날강도들이네….,2
9,첼시가 너무 잘한다….,1
10,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
11,어디서 나온 자신감이지??,3
12,와 알바생 답이 없다. 크크크,3
13,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
14,촛불집회 서울 50만 명 돌파….,3
15,섣부른 감정만으로 나라를 아예 말아먹어라,2
16, 알려주신 분들 감사해요,0
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
19,진짜 공주병이었구나~,2
20,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
21,그냥 오빠 보고 싶어서요.,3
22,구두 고쳤어요. 자. ,0
23,미친 쓰레기 같은 놈,2
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
25,구두 고쳤어요. 자. ,1
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
27,나도 그런데!,0
28, 알려주신 분들 감사해요,1
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
30, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
31,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
32,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
33,이게 왜 메인 기사가 아니죠?,3
34,첼시가 너무 잘한다….,0
35,악! 좀비다! 도망치자!,3
36,황재균이 10번 주고 가네,3
37,나도 그런데!,1
38,나라를 구한다는 게 이런 거지….,1
39,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
