,sentence,label
0, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
1, 너무 괴롭습니다….,1
2, 제가 한 말도 지키는 놈이다.,0
3,겨우 저런 것들이 교수라고….,2
4,거짓말하는 기상청 진짜 답답하다.,2
5,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
6,2만7천 원이라.. 여기 3만 원요.,3
7, 내 맘을 들켜서…. 차여씀….,1
8,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
9,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
10, 너무 슬픈 밤이다,1
11,"3,900평 헉….",3
12,3명 사망 중국 선방했네,3
13, 제일 멋있어,0
14, 존경합니다,0
15, 너무 비참해서 눈물 나네,1
16, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
17,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
18, 진심으로 축하해 준휘!,0
19,500년을 살면 정년퇴직이 몇 살인 거야!???,3
