,sentence,label
0,멋지세요~,0
1,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
2,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
3,못 참고 연락했었는데 시큰둥했어요,3
4,목소리 진짜 와….,3
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6, 정말 나 많이 아프고 힘들었는데….,1
7,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
9,무슨 소리야……??,3
10,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
11,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
12,멋있어요~~,0
13, 정말 착한 얜데…. 절대가능성없겠죠…?,1
14,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
15,멋지네.. 진짜 감동,0
16, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
17,무겁잖아. 물통 이리 달라고.,3
18,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
19, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
