,sentence,label
0,보면서 너무 흐뭇함~~,1
1,아 씨….,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
3,누니 탈모 실화냐?,3
4,오늘 너무 수고했어.,1
5,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
6,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
10,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
11,안 피곤해요?,0
12,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
13,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
14,노을이 덕분에 함부로 애틋하게 본다.,1
15, 감독한테 반항 중인 거야???,3
16,다 까발려라. 또 김기춘이겠지,2
17,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
18,"이명박 검찰인 거야, 야당 검찰인 거야?",3
19,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
20,두 놈 다 구속수사…. 진심 쓰레기 셀,2
21,괜찮을까요.,2
22,테러가 너무 많아~,2
23,내레이션. 바꿔주세요. 무슨. 다큐같애요,2
24,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
25,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
26,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
27,오늘 너무 수고했어.,0
28,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
29,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
30,"네가 성인이면, 내 자식이 아니냐?",0
31,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33,안 피곤해요?,1
34,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
35,그런 집이에요?,3
36,보면서 너무 흐뭇함~~,0
37,"네가 성인이면, 내 자식이 아니냐?",1
38,노을이 덕분에 함부로 애틋하게 본다.,0
39,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
