,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,1
1, 오늘은 화요일이네요!!,1
2,고래 다이아몬드 수저 전용 쯧쯧쯧,1
3,이가혁 기자님 감사해요,0
4,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
5,두고두고 팬으로 행동하게…….,1
6,고래 다이아몬드 수저 전용 쯧쯧쯧,0
7,글쎄요. 뭐….,3
8,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
9,정말? 고마워.,3
10,한 번에 지구 반 바퀴라….,3
11,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
12,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
13,스트레스 받는 것도 덜할 거고.,1
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
16," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
17, 오늘은 화요일이네요!!,0
18,스트레스 받는 것도 덜할 거고.,0
19,? cg,2
20,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
21,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
22,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
23,이 정도면 소말리아급 아님?,3
24,두고두고 팬으로 행동하게…….,0
25,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
26, 젊은 피에 날개를 단다면 그 파급효과란….,1
27,저는 학생회 임원이라서 동아리는 안 해요.,0
28,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
29,가소롭다….,2
30, 젊은 피에 날개를 단다면 그 파급효과란….,0
31,? ? 그냥 망하는 게 답이다,2
32,이가혁 기자님 감사해요,1
33,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
34,내 눈에만 미세먼지 나쁨이냐?,3
35,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
36,이게 설마 포켓몬고 때문에 풀린 거야?,3
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
38,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
39,대낮부터 어딜 ? 와?,2
