,sentence,label
0, 매일 꿈에 나와서 너무 힘들어요,1
1,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
2,그냥 회사에서 프린트해온 거 받아쓰기?,3
3,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
4,그냥 2년 60억이면 해결되네~,3
5,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
8,jtbc.. 대한민국의 희망입니다,0
9,그만 폐기하라고~???,2
10,"……글쎄, 있다면 말이지.",0
11,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
12, 마치 나 들으라고 한 듯 한 게 고민요 0,1
13,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
14,그렇다니까요. 왜요?,2
15,그렇다면. 다행이군요.,2
16, 막막해요,1
17,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
18,……안 그래도 괜찮잖아. 그대로도.,0
19, 매일 무기력합니다.,1
