,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2,뭘요?,3
3,박보검 사극에 푹 빠진 저하,0
4,비리의 원흉은 재벌(전경련),2
5,비 온다 하여 놓고 부산에 비 1도 ?,2
6,미소 최고,0
7, 포상받아서 전화한 거 같은데 못 받다니…….........,1
8,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
9,뭐야.. 딴사람이랑 착각했나 보지.  ,3
10, 태호 피디 보기 미안하지도 않나요?,1
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
13,"미안, 기다렸지.",3
14,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16,비 안 오기만 해 봐.,2
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
18,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
