,sentence,label
0,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
1,오빠 21번째 생일 정말 축하해요,1
2,내가 살아있었으면 좋겠어?,3
3,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
4,오빠 21번째 생일 정말 축하해요,0
5,엥 김민경이 아니구? ㅋㅋ,3
6,유스케…. 비와이 등장!!! ㅋ,1
7,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
8,나 떨려….,3
9,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
10,소방관님들 힘내세요!!!,1
11,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
12,"참 귀여울 것 같네요,^-^",0
13, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
14,면접 제의가 너무 조아여 ㅋㅋㅋ,1
15,펜싱 박상영 선수 화이팅!!,1
16,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
17,정말이지?,3
18,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
19,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
20,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
21,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
22,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
23,면접 제의가 너무 조아여 ㅋㅋㅋ,0
24,유스케…. 비와이 등장!!! ㅋ,0
25,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
26,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
27, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
28,"참 귀여울 것 같네요,^-^",1
29,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
30,한국 계집년들 좀 쓸어가라! 제발,2
31, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
32,한 놈만 걸려라….,2
33,펜싱 박상영 선수 화이팅!!,0
34,소방관님들 힘내세요!!!,0
35,"조금 늦으셨네요,. 이미 끝났습니다.",3
36,"선생님, 오늘은 일찍 준비했네요.",2
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
38,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
39,올해 화학은 작년 생물 기체험감인 듯….,3
