,sentence,label
0, 존경합니다,1
1,아직도 고정멤버가 아니었단 말인가???,3
2,연수!,0
3,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
4, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
5,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
7,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
8,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,흥! 알 게 뭐야! 난 못 재워주니까 길바닥에서 자든 말든 맘대로 해.,2
11,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
12,아버진.. 조금도 변하지 않으셨군요.,2
13,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
14,오빠의 10호 홈런 츄카드리구여~~~,1
15,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
16,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
17,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
18,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
19,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
20,오빠의 10호 홈런 츄카드리구여~~~,0
21,오 일 박막 내 복귀 격하게 환영,0
22, 그래 봐야 한국이 2:0으로 승리,1
23,이분 낚시터에서 같이 사진 찍었었는데,1
24, 존경합니다,0
25,? 용암의 4는 2년 만에 보는 숫자 하하,3
26,눈에 야욕이 그득그득하네,2
27,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
28,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
29,"아, 내 돈",2
30,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
31,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
32,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
33,이분 낚시터에서 같이 사진 찍었었는데,0
34, 그래 봐야 한국이 2:0으로 승리,0
35,오 일 박막 내 복귀 격하게 환영,1
36,연수!,1
37,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
38,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
39,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
