,sentence,label
0,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
1, 정말 무도에 그리고 감사한 마음입니다.,0
2,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
3, 나만 상처받습니다.,1
4, 나만 바라보고 있는데…. 모르겠다.,1
5, 정말로 고마워요,0
6,가끔 나는 아무리 해도 안되는 게 있어요.,3
7, 나보다 야구 못할 거 같은데,1
8,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
9,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
10," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
11,……너는 조금 변했구나.,3
12,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
13, 정말 생일 축하해요,0
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
15,귀머거리예요? 내가 그리 갈게요.,2
16,가도 난리 안 가도 난리네……. 뭔…….,3
17,그게 다예요.,2
18, 난 못 지내.,1
19, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
