,sentence,label
0,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
1,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
2,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
3,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
4,집에 있는 게 젤 편해,0
5,근데도 똑같애….,1
6,철창행이어야 할 작자가,2
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
9,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
10,참 대단한 팬심이야.,3
11,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
12,글 지울게요….,1
13,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
14,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
15,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
16,차림새가 영락없는 한국인이라면 설마 등산복?,3
17,참…. 맘이 따뜻한 사람….,0
18,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
