,sentence,label
0,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
1,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
2,용돈 아꼈다 참고서 사 쓰라니까.,0
3,난 군인이 좋음,1
4,우와~ 여배우 좋겠다. ㅋㅋ,1
5,용돈 아꼈다 참고서 사 쓰라니까.,1
6,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
7,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
8,"좋아, 이걸로 해야지.",1
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
10,우와~ 여배우 좋겠다. ㅋㅋ,0
11,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
12, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
13,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
14,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
15,에바 그린은 신의 뜻입니다.,0
16,기아 꼴찌 했으면 좋겠으면 비공감,2
17,남산 차량 출입이 가능했었나?,3
18,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
19,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
20,뭐 좀 부탁할 게 있어서.,3
21,저 진~짜 괜찮습니다. ,3
22,에바 그린은 신의 뜻입니다.,1
23,저렇게 생각하는 사람도 있긴 있군요~~~,3
24,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
25,"좋아, 이걸로 해야지.",0
26,너무 갔다 기자 멍청한 새끼야,2
27,난 군인이 좋음,0
28,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
29,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
30, 그러면 이 새끼들아,2
31,걱정하지 마. 금방 들어오겠지.,3
32,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
33, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
34,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
35,남이야!,2
36,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
37,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
38,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
39,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
