,sentence,label
0,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
1,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
2,수고했습니다.,1
3,역대급 사기녀다,3
4,백 선생님 홧팅….,1
5, 기억이 안 나니?,3
6,엿 같다~~~,2
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
8,수고했습니다.,0
9,내 말은 듣지도 않냐!,3
10,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
11,뭐야 이건?,1
12,뭐야 이건?,0
13,백 선생님 홧팅….,0
14,다 사형시켜야 한다!,2
15,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
16,제가 아드님에게 전해드린 마약량이 상당합니다.,2
17, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
18,"제목과 좀 생뚱맞지만, ㅎㅎ",1
19,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
20,"제목과 좀 생뚱맞지만, ㅎㅎ",0
21,? ?,0
22,이형 착한 척하는 건가?,3
23,기본을 배우는 것 같아 좋습니다….,0
24,너무 웃겨서요. 하하하.,1
25,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
26,미국에선 원 플러스 원도 하면서!!,2
27,지난주만 해도 여름이었는데 크크크,3
28,? ?,1
29,좋은 거지?,3
30,일정이 없으면 쉬는 날인가 공무원이!!,2
31,너무 웃겨서요. 하하하.,0
32,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
33,박근혜 일당들은 전부 머리에 똥이다!!!,2
34,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
35,한잔 더 줘.,3
36,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
37,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
38,기본을 배우는 것 같아 좋습니다….,1
39,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
