,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
1,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
2,당장 때려치우고….,2
3,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
4,당장 내려와,2
5,꼴찌가 아닌 게 이상할 따름,3
6,나온 김에 뭐 먹고 들어갈까?,0
7,나 자기 마누라 찾아가서 담판 질 거야,3
8,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
9,나이스샷~~~,0
10,나 줘! 내 장난감 다 줄게 ,3
11, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
12,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
13, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
14,나는 다 괜찮아.,3
15, 시간이 빨리 지나갔으면 좋겠어요,1
16,나 떨려….,3
17, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
18, 아 등급 상승 고민 ㅠㅠ 1,1
19,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
