,sentence,label
0, 어떻게 그런 일이?,3
1, 새롭게 배우는 것 많네요,0
2, 의료 내 몸을 기계에 맡기라고?,3
3, 그게 불가능하고 힘드니….,1
4," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
5, 이거 사기인가요?,3
6, 그냥 내려와라. 제발.,1
7,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
8, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10, 멋진 백 주부님!,0
11,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
12,가지가지 하고 있었네 ㅋ,2
13, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
14, 어제보다 더 추운데?,3
15, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
16,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
17, 그동안 무식하게 원망했던 거 죄송합니다….,1
18,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
19," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
