,sentence,label
0,이 언니는 여자도 후리고 다녀,3
1,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
2, 오늘은 화요일이네요!!,0
3,무슨 숙제 해치워요? ,3
4,더 먹어.,2
5,아까 큰 소리고 광고했잖아요.,3
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
7,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
8,선생! 나랑 잠깐 얘기 좀 해!,2
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
11,미안하다. 내가 술이 많이 취했네.,2
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
13,열심히 일해줘서 고마워요…!!,1
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,열심히 일해줘서 고마워요…!!,0
16,어디서 거짓말을,2
17, 오늘은 화요일이네요!!,1
18,응응， 바로 그거야.,3
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
20, 대체 무슨 생각인 거야?,3
21,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
22,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
23,그래도 야비해서 싫어!,3
24,네? 아... 네... 5... 5년이요.,2
25,국가공무원 업무량도 지옥 같은 한국인데 개돼지 백성들은 말해 뭐하랴,2
26,무슨….,1
27, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
28,외계인 고문 하는 거 같음….,3
29,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
30,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
31, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
32,헐!!!,3
33,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
34, 항상 고마워요,1
35, 총리까지 없애고 뭐 하려고?,3
36,개코같은 노래,2
37, 항상 고마워요,0
38,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
39,무슨….,0
