,sentence,label
0,…그럴지도 모르지.,3
1, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
2, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
3,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
4,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
5, 진정한 배우숭배우세여!!,0
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7,……싫지는 않지만.,3
8, 진짜 존 멋 겉멋,0
9, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
10,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
11,거부할 수 없는 여왕의 품격이긴 하지 허허,2
12,거짓말하는 기상청.. 하다못해 핑계까지….,2
13, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
14, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
15,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
16, 그만하자 얘기를 해요….,1
17,"……아니, 끊자니까?",3
18,거짓말을 하게 만든 사람은 누구입니까,2
19, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
