,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,아주 추운데….,3
2,와 맑은 서울 하늘. 크크크,1
3,강산을 푸르게 푸르게 하더니 신발 놈들,2
4,파브레가스가 늙었다고?,3
5,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
6,공부밖에 할 일이 없는 거겠지!,3
7,괜찮아요? 언제 퇴원해요?,1
8,와 맑은 서울 하늘. 크크크,0
9,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
10,너도 1년 남았다 이 쉐키야 가만히 있어라,2
11,자랑스러운 대한민국,1
12,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
13,정말 ㅂㅅ 같은 영화,2
14,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
16,이현승이랑 재계약??,3
17,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,요리하시는 모습 짱 이십니다,0
20,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
21,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
22,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
23,괜찮아요? 언제 퇴원해요?,0
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
26,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
27,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,1
28,쟤 한국 사람 아니잖아 양키 아녔어?,3
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
30, 동호회 애들은 묵직해서 좋단다 크크크,3
31,요리하시는 모습 짱 이십니다,1
32,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
33,자랑스러운 대한민국,0
34,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
35,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
36,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
37, 서로 합의로 헤어지자니 너무 가혹하네요,2
38,제 친구예요.,3
39,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
