,sentence,label
0,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
1,호오.,1
2,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
3,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
4,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
5,약과 조작의 차이?,3
6,진짜 효과 보신 분 계신가요?,3
7,제주도가 중국 자치령이 될 것 같다.,2
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
9,네 맘대로 하세요.,3
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
12,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
13,작년 여름에 덥다고 징징거린것들?,2
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
15,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
16,일어나!,2
17,호오.,0
18,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
19,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
20,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
21,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
22,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
23,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
25,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
26,침대 축구 할 필요가 없지 공격이 없는데….,2
27,여기서 아이폰 좋아하면 왜 비호감임?,3
28,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
29,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
30, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
31,생일 축하합니다….,0
32,생일 축하합니다….,1
33,중국발이라고 왜 말을 못하나 왜!,2
34,그나마 명절 기분마저도 조저주시네요 육시럴,2
35, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
36,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
37,오늘 치킨 시켜 먹어야지. 쯧쯧,0
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
