,sentence,label
0,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2,이게 무슨 일인지…….,3
3,그런데 그게 잘 안 돼요,1
4,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
5,재밌었어요,0
6,그럴만한 상황이니까요.,1
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,쟤네 입장에선 존나 좋은 거지,0
9,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
10,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
11,이젠 옥시만 들어도 부르르 떪….,2
12,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
13,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
14,"그런데 이 아줌마, 이 아줌마가!",1
15,재진 기여 어. ㅠㅠㅠ,0
16,이래서 마린시티구나!,3
17,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
18,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
