,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
1,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
2,런닝맨 상 한 개요???,3
3, 점주님이랑 나랑 통했음!!!,1
4,도대체 1승은 어떻게 한 거야 크크크,3
5,"어, 조금.",3
6,대박!,3
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
8, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
9,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
10,나오고 진짜 집중 안 된다,2
11,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
12,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
14,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
15,과연 신동엽이 좋아했을 만 하군,0
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17,저 연을 죽일 순 없을까?,2
18, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
20,언플 TF 열심히 일하네 크크크,2
21,공부밖에 할 일이 없는 거겠지!,3
22,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
23,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
24,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
25, 점주님이랑 나랑 통했음!!!,0
26,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
27,과연 신동엽이 좋아했을 만 하군,1
28,와.. 어떻게 저리 생기지,3
29,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
30,수고하셨어요. ㅠㅠ,1
31,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
32,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
33,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
34,말장난 좀 그만해라,2
35,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
36,제대로인 특검 수고 많으십니다!!!,1
37,수고하셨어요. ㅠㅠ,0
38,제대로인 특검 수고 많으십니다!!!,0
39, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
