,sentence,label
0,앗싸 수요일 큰 이득 하하,0
1,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
2,겨워져서 고민…. 0,1
3,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
4,야... 잘됐네. 그 남자 땡잡았다. ,0
5,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,야외?,3
10,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
11,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
12,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
13,어머니는 좀 어떠셔….,2
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
16,어 진짜 궁금해~,3
17,야시장은: 윤길현의 진심을 느꼈다.,3
18,어른들이 어린 학생보다 못한 걸 반성해라,2
19,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
