,sentence,label
0,쪽 발아. 쪽발아.,2
1,축하합니다^^ 내년에도 화이팅!!,0
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,축하합니다~~,0
4,나 울고 싶어요 . ㅠㅠㅠ,1
5,진짜 ? 덜덜,3
6,진짜 신기한 나라다.,3
7,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
8,차별주의자들은 잠재적 테러리스트이다!!!,2
9,참~ 낯가죽도 겁네~,2
10,축하해요 바다 누님 결혼까지~,0
11,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
12,출근길에 들으려고 보니 지금도 1위네요.,0
13,진짜 34도 뿐이 안된다고??,3
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,축하합니다~ 축하합니다~,0
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,진짜 그 시절 텐 미신은……. 압도적이였다.,3
