,sentence,label
0, 우리나라만 그런 줄 알았더니,3
1,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
2, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
3,선생님.. 선보러 가?!!,2
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,"야!... 임마, 백수 총각!",3
6,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
7,노을이 덕분에 함부로 애틋하게 본다.,1
8,축하 오직 핸드폰만 축하드려요,1
9," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,ㅡ 댓글 감사드려요,0
12,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
13,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
15,전 술은 좀 못하지만 가무는 좀 하는데~,2
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
17,미안해서 될 일이에요?,2
18, 끈적끈적한데 덥다고만 하네 어휴,2
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
20,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
21, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
22,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
23,누가 저 많은 사람 경비를 지불하는 거야?,3
24,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
25,축하 오직 핸드폰만 축하드려요,0
26,ㅡ 댓글 감사드려요,1
27,정말 첫 출전에 너무 큰 기록을 세워서….,0
28,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
29,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
30,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
31,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
32,박근혜 내시들,2
33,괜찮아요.,3
34,사채업자가 따로 없네!!!,2
35,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
36,우와…. 있는줄 몰랐다. ㅋㅋ,3
37,노을이 덕분에 함부로 애틋하게 본다.,0
38,갑질 애플 썩은 애플,2
39,정말 첫 출전에 너무 큰 기록을 세워서….,1
