,sentence,label
0,아니 그런 게 아니라 그게…!,3
1,이은미 씨 애국가 울컥하네요,0
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
4,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
5,뭐 저런 경찰이 다 있지….,3
6, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
7,이 정도면 리버풀 승리,1
8,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
9, 중국은 그에 비하면 양반 격이지.,2
10,허허허 웃음밖에 안 나오심,1
11,이은미 씨 애국가 울컥하네요,1
12,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
13,혹시 한화???,3
14,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
15,마지막에 경찰 손도끼?,3
16, 덴마크 사법당국 화이팅!!!,0
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
18, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
19,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
20, 예보를 해주셔야죠.,2
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
22,아무리 짜 맞춰도 들어맞지 않는 개소리,2
23,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
24,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
25,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
26,이러시면 곤란합니다. ,0
27,김연경이가 더위를 식혀주네,0
28,김연경이가 더위를 식혀주네,1
29,허허허 웃음밖에 안 나오심,0
30,나야 모르지.,2
31,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
32,이 정도면 리버풀 승리,0
33,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
34,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
35,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
36,이러시면 곤란합니다. ,1
37,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
38, 덴마크 사법당국 화이팅!!!,1
39,그 차.. 당신이 운전 안 했어. 내가 봤어. ,2
