,sentence,label
0,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
1,김보경 솔직히... 기대 이상으로 잘했다,0
2, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
3, 클린 연기로 우리에게 큰 기쁨을 주네요,1
4,계몽 영화의 한계를 고스란히 답습한다.,2
5,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
6,김보경 솔직히... 기대 이상으로 잘했다,1
7, 클린 연기로 우리에게 큰 기쁨을 주네요,0
8, 배우고 갑니다….,0
9,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
10, 배우고 갑니다….,1
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
12,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
13,그렇게 칭송받으니까 정치도 해볼 만하다 생각했나 봐??,2
14,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
15, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
16,거짓말하는 기상청 덕분에 방콕,2
17,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
18,진심 자기가 뭘 잘못했는지 아는 걸까?,3
19,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
20,사회 도덕이 무너진 나라,2
21,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
22,그 양복보단 이게 낫지 않아요?,3
23,죄질이 나쁘다.,2
24,홧팅이에요*^___^*,0
25,…선생님 저한테 뭐 할 말 있으세요?,3
26,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
27,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
28,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
29, 그래서 손지환 선수도 좋아해요…….,0
30,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
31,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
32,진짜 안 그랬어요?,3
33, 그래서 손지환 선수도 좋아해요…….,1
34,홧팅이에요*^___^*,1
35,진짜 소다 소 크크크,3
36,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
37,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
38,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
39,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
